M,S
562.93170581942,403.927457790092
304.050389118011,419.535237266145
324.62902611778,906.219198619409
432.658073047141,716.300996533556
1272.0111941258,887.121004745604
540.528535038043,1352.48162206337
1399.74750938868,456.120803790845
2205.52568818344,785.798971917884
1134.24011522977,607.417885521902
816.944460036088,486.275165916617
595.069066523228,404.969534106461
173.040647142301,202.701811994688
931.375413370437,499.155308301244
903.752711025043,1057.01821458144
473.313399603731,810.629381985756
584.481072078363,1251.03336827151
821.66150503269,770.584508324731
1290.1410439144,541.841769426904
1266.7596625711,634.3202101265
1385.28641169508,1466.99908015707
1252.39202363311,3047.42686229456
306.71186919412,586.531599222338
276.602115505177,445.114425803355
330.560336204492,397.836967408178
639.544860266003,266.15020424068
416.373641814665,780.731455378918
286.1388069732,344.000825819067
1045.43189661079,523.465832427352
375.532129785745,451.507269559302
1275.39089218704,572.108196173999
1121.11430789691,363.586925319175
786.262125428405,324.378662714215
1244.59562767311,642.118893646005
1694.77332751479,857.936572804231
1585.18767994013,830.169032442632
1165.04649590829,1021.62129585372
1683.7245918125,839.285664624597
805.530623266215,703.575467944787
711.985376923577,1626.47036086327
