M,S
800.302327078553,220.415449258393
868.489746904378,607.397809847183
322.752995805684,547.52832996717
447.351670176146,269.190945718906
2107.64925971009,434.932598943158
1013.98531679732,419.615854190475
1172.65243292573,512.446541847611
762.537648142051,154.68689233169
888.701117515428,855.859841830456
804.128414326997,740.850622984775
522.444815792982,737.669182395335
589.897495310224,347.608589612214
1064.33439924022,515.148380515812
1141.44984316107,529.34271739407
281.262122154578,384.126341822835
370.957455529821,603.721254232222
454.676767603364,1012.79440490157
256.223249765172,446.587876981929
221.509224405296,301.200916523284
379.659315818622,284.090734853506
569.498143188613,196.872150577554
727.245129858825,309.829628189492
585.964620693976,370.398281768897
460.329548896521,305.573798256861
584.824432551153,365.925129164288
917.622607666106,683.838394501877
303.519379915318,240.360514390669
1113.55512614524,398.273958951511
3380.81834501147,765.532853711323
713.486377483933,533.126951633544
1270.35067006429,458.264165852689
696.022756855306,563.474563369674
1052.52510004581,271.595022857004
664.04261979272,300.816633154433
1187.79304362622,386.575986932647
739.209929739935,200.827399876338
1151.10817740032,237.165240061992
613.184466265807,323.655084561345
687.228095044829,180.232823581174
