M,S
715.438289621179,356.961933576263
521.851267089803,256.658880431353
1248.42112309295,695.808196072059
482.65312795674,433.758727922281
1011.84945204556,395.932219909744
1229.21104238664,296.079412058655
529.195301960647,300.675955389307
832.417745803844,362.249271837163
2649.06521054197,472.595093459532
3115.40344858719,557.150792171472
4260.63936939775,442.164555577775
4115.88440022673,574.942272688057
4359.78323667404,808.609841701811
4156.58045644115,667.752024470426
3807.06483792642,284.303958391851
3969.52728750491,300.719067592696
4067.80896809773,579.908502421151
5018.56460969484,531.909213235039
5031.93685621035,431.706882730388
4039.34913150038,457.011651502774
4593.12129723315,476.202998658417
4352.22328770559,421.84004832356
2883.07284300818,307.6974782981
1336.08333769063,251.37381592318
475.475302921632,260.535129228687
2018.27280580309,486.403078846843
994.380161656239,312.798897347668
707.23998641002,671.637788816771
1148.26742523912,334.904180305281
1349.2233553044,552.303073053281
373.994837837268,351.302830832936
614.278784497457,666.778002184389
761.278990503845,233.191726374668
1779.73205127529,758.274680660458
1698.32827364515,504.460039456887
438.545160188312,655.796556345404
679.516480300572,362.524395675271
636.190596259303,431.178610753613
494.385032713025,213.365360682721
