M,S
1715.59111220174,533.612546744771
1978.36609714095,1166.00155752022
1975.05209709853,2891.25395920099
1778.50457570102,2322.96079312551
920.861989789757,1260.90181643753
850.977152166348,516.602474346012
1993.79613617056,966.811583221519
1424.85447246874,1583.28614888039
1023.24978613629,2548.5793796522
732.832360348806,759.183548156793
511.230588043266,391.620070717616
2611.48729515957,1247.53142024675
3345.26576366453,3545.1982112515
944.755055252348,2013.17094617075
287.734121574447,356.595410757168
2020.60261986638,1174.67680007765
5318.8898140441,5721.2593625511
1545.1926092147,4956.8061359557
825.892338793053,1365.10105803717
651.931287215639,574.981647770991
3891.60974740216,2538.36025721843
4862.11401404215,1854.40127696403
2778.42666713316,780.68572003221
3508.31016135587,1080.86322531913
2663.78160434585,582.581113181839
3879.6668016297,2473.16247972442
3633.66993097336,1804.26629198974
1196.52524026481,1260.05664144288
1041.56781426581,646.105237688049
1101.2280505242,942.561484755249
1200.56516612654,2248.27985162262
998.567116733803,3809.55115509162
1578.84582971592,1216.04724033822
421.595635852167,1407.96774939806
1377.51202719731,1359.13882885365
1491.11148587182,6114.72402708268
1187.8921330534,2875.3163771937
445.301383175674,1179.12016233937
535.655286359801,350.610084437176
