M,S
624.332640455137,1108.41398330334
456.475760887747,927.304809260032
849.863398821414,1210.1349094959
261.283361845662,1682.72667806306
677.372585906483,1097.87957548605
653.847520959523,1037.48070649725
1257.18261790648,589.933579274329
1080.19438655439,438.431292416593
976.082784852068,1908.99306440079
1039.96355136988,243.075695429183
756.93296081854,1043.13447515046
393.169650552551,542.271429050528
777.00029746882,554.457021520961
1230.33362266412,933.029132540856
749.821593653117,1097.04072048458
1018.98955042075,1447.62540911414
1187.86857721412,907.354083900012
521.675228606842,957.296261127665
818.34761311858,1030.0383044071
542.36216073667,525.085780515965
1021.99365992745,1410.00008939837
1643.764991988,923.837963329434
1559.97781110052,1131.11024387968
2492.52402527391,2317.31411735018
712.524364797869,1346.77713613897
752.420898266854,882.969119964277
1071.69996302232,1202.58817687614
1693.2252804431,2836.87375675518
998.722030287137,1520.33604965868
718.050650943486,900.671329745067
1310.30978473828,830.18878633641
596.865648626755,2122.92213715442
1247.25323483406,1285.83043121723
1047.97235311985,887.505439818174
1683.50271033241,2879.84992700702
699.888510495596,1971.14941516161
440.800360773318,463.702365772376
1397.60959971536,1599.69491551047
820.71150492298,630.992622942265
