M,S
578.436151470215,439.114235364343
732.241281739503,825.048127677474
385.237005396721,374.498092187994
285.978825688659,360.540688003816
249.02176521936,152.050783866988
456.24082607263,474.866169898701
477.560304717856,508.228603468272
421.841475804424,360.526775398042
865.168770769088,566.740910359345
155.289854608821,292.550041148859
415.845304827805,249.809491651593
489.354417968889,525.783500672399
715.217097708158,528.593181045878
1037.03546038962,612.574277258378
1124.99350330908,508.051210255333
832.347501587597,1034.33211631563
1060.87959813523,566.158803299905
1256.26778608376,493.5568123386
894.361012887262,835.610165712414
983.364459464363,1574.74206192511
1353.48455880464,849.427062570929
895.714538467483,938.920200149634
842.396156204989,961.664544805272
1557.30343703138,855.223536213262
975.795035639744,661.444534199744
848.971525778783,785.253282702431
2117.29572060395,617.854504609282
1194.57776669774,289.920549372561
343.585540363413,399.328790961636
417.775492575341,385.627691450615
1112.71658283425,1118.48140927205
588.076407662713,724.900335154932
1912.65179278116,364.805233902138
1941.16024836947,443.760267071834
769.829544261606,928.235654400936
2494.96562933718,669.077603100853
1702.68716577159,383.627697415296
800.335759486245,728.717086875068
2310.58452001124,162.575685084742
