M,S
571.85569686028,1255.70400768553
534.154220677625,624.339685869273
474.654521987334,850.283407449383
481.470352082026,1063.04359078728
738.252697701849,455.102121472088
766.678026819344,806.269158049641
615.536947625654,516.314757144399
435.319409790531,808.890443028276
419.446764262532,373.78162635334
616.186981220465,497.97956120411
429.641616056116,724.935015127973
278.730324783249,704.827321201553
278.893824869637,761.597769766237
636.685436670483,415.291618959941
481.429617945341,463.967479123516
968.378498621089,1738.4810131168
472.450336763701,779.975280018363
343.023239437638,439.488688396252
306.521626979413,362.841822044326
325.181969208505,446.052476426436
1660.8084268626,607.60259289392
1078.5059451774,740.301293429492
999.305219075151,950.177970827617
1144.89191640816,941.375914965643
1534.15251913044,770.916627488473
1230.43032469634,1764.32580157468
930.225866817705,1111.3530176186
1545.06495845425,1365.97150787165
1523.55032969033,2820.16427922952
1821.29915502307,2931.01607714051
2266.98401027212,2983.00479842799
363.88115380875,1980.58810708365
1055.99318247637,1258.75276620755
1223.0605684657,1501.9781990877
995.952286303109,1210.75920229047
324.875328088092,2038.94707225618
324.205696920657,638.044265182814
1167.31232127604,1212.22673035443
3364.34907696759,685.755492927209
