M,S
951.092081124895,335.421891664392
383.257517656382,373.796569897434
790.299163817177,285.461877049206
786.369753721667,403.262184771181
1474.90881854077,330.41966838819
806.098457776259,316.633335050003
582.246940907381,262.649087591823
865.286952201211,336.703295752077
863.12348280325,866.029355393829
684.322889593539,947.445709102967
483.654398879804,781.738203222658
606.164265853439,617.455014182931
554.287989990017,1048.86262718048
305.927824434701,1076.00085996639
450.878034530437,416.733959806523
686.652235854988,1004.58837968718
671.734478558883,967.203019179407
736.452028076945,1179.6797528958
1381.90691454796,669.608457741058
1182.79352416192,1850.62318899748
3323.16396090502,497.273440228233
439.890279148554,1074.96865018849
630.650827793474,1399.53806111518
510.241136268592,914.639122425715
249.837310951163,862.925141541043
562.059350488265,818.150777357187
674.995746329718,974.946766520808
1421.64708510209,1081.46345773451
243.331356537149,948.00053180593
455.550911431592,689.148835382025
925.139652619103,868.055415139814
626.235039771077,497.121672074707
414.216822419891,227.894606239289
1117.15212375361,449.425424016927
806.404669591877,493.473347116716
651.348927145215,416.037830710841
1017.84214518911,1227.04997415125
675.553259388208,1791.12924514334
835.862215147904,686.165955518301
