M,S
346.570923495335,528.767236621444
509.442688619895,2144.54016727754
469.014576814384,1423.62471759123
449.490487780592,1467.22010988695
1028.62431629281,1948.39844229848
718.225037449807,1674.42505907955
677.09528716877,1087.80503943391
380.831503316998,574.782727635709
271.190164522426,1508.5592699245
452.759601380103,1262.52207900812
429.623105789209,1487.29017079192
328.315399497983,1434.19866005876
417.546771080368,1002.97649210721
555.364274556871,778.394864025053
459.352549991483,1310.93581627834
569.772788277458,1142.56558657822
737.363314950074,1209.44685198548
804.342402612095,398.232520239965
679.703279885961,884.761247141004
270.644947929683,615.442174673759
233.562263646951,847.105621568389
471.709678683994,463.483205735398
249.657567458401,607.888036581641
322.579672608379,1368.7735649039
176.208403692055,403.987438731149
651.75271268398,207.768982852128
606.215131235772,345.867907892656
445.057092578761,314.557946522051
496.00508302106,293.313866501458
1749.36666158306,519.587234177242
534.347852939911,492.552980827626
772.939076755113,228.493592339525
618.56018795225,306.529248685049
877.556736624168,572.386106277363
403.816051594044,566.030056327083
401.017874041845,645.93331953012
704.406548980027,581.837360442293
1154.28839903862,728.23442894373
313.217865959378,664.45769318911
