M,S
245.640292715778,246.428051527459
409.727951045957,521.076656044197
146.818178431399,259.138703714363
457.181801636037,452.544891499393
400.770919798491,383.231706154752
329.623305382376,455.335313680361
261.093385697922,266.32453397927
522.344552169965,447.058757057356
365.554985172937,205.817226579444
307.207634399966,677.288150512712
369.795110953992,381.008933981561
234.710895637026,269.223805599407
287.862213833602,837.683292740664
269.011409727219,1385.34694126475
958.061937349361,1106.85487831016
285.978283922037,411.647052576851
358.104630673477,260.90771805876
249.458517921589,246.981097109883
398.670991737618,707.054789015584
262.778211748281,184.751975820288
280.859204074017,218.640821261701
381.41724773068,439.995680365446
239.971415049037,308.895118802463
345.639315404887,223.688776129488
182.671639784264,434.100013287163
399.627989702269,505.717505663143
500.695189968496,344.186339201162
448.277137770126,373.78287970263
253.762369859636,271.418623283907
334.051697459454,285.129681970164
238.983375312338,289.728252861289
292.49408735924,975.217836502336
381.149547170922,1045.43665138341
200.510145781277,246.070658826071
346.770611611461,495.820413400224
358.87551774795,475.544458711542
366.359995683135,227.383288990563
559.526715006405,191.587976733843
623.593685430188,255.821543587684
