M,S
870.83931197686,562.905361492131
454.312700461517,535.616494000151
1255.62371855522,1759.44952826084
354.864602310384,427.625624973697
682.304693766622,604.97301601059
549.159899566756,302.918374502201
714.307039896479,841.354413350416
750.112327829305,1226.32224049624
416.514673168881,489.500052255834
575.372011517692,280.104211327374
324.643492030467,437.927048182151
390.783340378755,804.635912701828
370.40239562856,632.841181255135
403.22493054105,1123.19278166751
560.661591462147,471.854152297868
635.484184272551,509.764918210964
709.520579585774,309.468492891489
284.032123046222,996.161820723985
386.659055940208,936.173662221097
426.271623768383,641.69119348879
208.090001227739,694.65253623063
726.566734711081,812.017329945981
419.760481954427,802.287012635549
943.466618907867,440.819857631149
457.04322602016,733.77855350233
549.112015486192,612.34635541505
473.802879893695,643.030735011258
511.759129887515,624.413140628611
731.2470566869,479.937892107449
699.88687228792,316.829765413092
1124.63723666946,1448.11583076032
284.514458887788,324.446695905025
969.036392886155,1518.82097251236
371.144014974573,923.87551662053
458.198911388988,774.110717992738
706.470005003375,607.554872404128
483.387253598593,583.009494921781
851.042464421818,522.333898861614
627.261697556725,751.426680691102
