M,S
946.952850355372,674.008989298677
1049.84144416087,332.733388297631
742.431344984224,355.90324352035
565.222842950724,433.909963894575
756.584369089999,454.808283202868
654.342925931307,588.067483731545
595.507506193626,768.586887814064
821.246733870375,397.626855736587
413.634714408996,826.519930918758
273.188138279436,711.937656736097
590.477039951239,695.849999051974
899.487522062534,2087.23346333219
546.858619799613,830.411080843189
390.676098734996,548.480594224202
1188.46464634756,463.403772774051
1053.10637656129,239.846363003472
622.156847167437,377.150652253659
675.63788435795,186.672419682969
1369.35103332065,515.930771281223
774.474410041338,722.064250391043
636.150384627334,615.187579034461
1476.11392204867,598.60113989074
2086.84104709712,707.746651576341
2617.2037760898,702.255488070067
1027.77209317717,288.541601420235
619.842215579207,428.618400892845
480.721956154988,586.561488768592
536.261599258584,874.258432162246
685.337292571349,706.964388214462
1037.84136483485,636.409048356572
874.606128480945,639.586891941013
455.351781785787,276.011335674484
899.877630532635,170.208519223258
965.414874041886,309.859792468928
478.667625078846,983.572168361435
958.637514395552,475.748438926332
1337.62512529977,1396.41193579486
600.807130553833,606.390214164035
388.612201661998,1054.91560986937
