M,S
288.237201302312,443.76589495341
1129.38101851775,645.425084009959
531.070127116765,1054.34289988326
466.609085304291,869.909119571508
555.20640952199,941.844750872641
1058.74314523779,1144.72132449111
307.088551718456,268.619527994234
351.523648081735,283.578082432457
624.426022450321,491.039649901569
264.483569001342,378.705315796998
465.586771253946,802.887271487075
351.32130420146,332.142132189224
322.946857872205,319.417857279266
523.354225259846,392.739107213778
384.315052328018,431.511886119155
314.446537394608,947.928201031849
340.682874808676,302.488579811661
680.407473620709,969.799529311301
564.303341534685,478.975395735312
318.860326116987,509.08523627138
334.781175746456,701.357477164763
222.469042209249,1000.77205773846
446.060389967842,552.44180050774
702.830166671537,513.005074263498
635.101811596535,1151.56069788428
389.159748477001,523.933411133772
422.33450327881,470.778404561269
970.465714738128,846.336946698436
330.124755121923,1258.76546241905
361.397250887648,415.017259561324
389.047729967941,724.83967305139
405.847082172524,462.976988305755
253.453109097462,423.784875375594
294.121412649125,178.090726685515
561.431909216003,249.104053005075
331.178183627412,298.392625157138
429.378583222591,346.656385014908
367.731510644935,665.005444292018
291.241111949976,796.708249616235
