M,S
846.723346702702,436.251758745374
1313.71318002606,362.036006633976
189.099853128308,158.849670083967
638.416694232206,154.602528578307
617.133315655362,397.058060173374
695.752716053417,451.105695077571
3123.97624561074,611.175501890994
276.629297949713,88.2937952020529
1111.72970313503,246.85040787114
990.836939858741,889.629283605221
727.458734404601,673.044558509889
252.244848415676,185.8461021765
2093.66991297855,284.058389231463
1687.03532187924,513.836273616534
754.739428363499,406.321475688305
879.234028115035,786.762229234805
682.604040853151,107.04440986927
641.868580193663,270.927622935879
887.149345933845,359.348866561005
2050.61890385313,413.888192828963
771.506383518014,139.015551710921
400.346278747097,531.885361651376
506.136230684733,629.458311040608
1012.60590599594,277.361986319439
959.419641505243,934.555211781787
162.949981175185,107.521198408108
934.364245102959,341.222518933765
825.387029869521,368.954101637788
1270.02058340596,359.764826730414
517.362069099009,331.815569021211
2528.18571780408,235.418141611346
2223.83111335103,684.62145132412
597.804516447094,192.903021414201
1960.95368434445,329.708738573384
623.187718680655,154.914020486769
1083.92976914831,165.471753675843
707.951135274736,185.060319582812
1480.43393922428,361.494071632948
1694.74369431773,243.245169491653
