M,S
619.35863742171,582.780566913541
508.650129844915,507.986606538755
1692.59051164531,1017.48722977301
1097.18024936679,878.299077434677
2387.90693650658,2805.23365732597
1240.01969536478,1623.53501880713
916.255973491935,1854.16347418089
731.516160395478,539.359512779905
848.433482827165,1250.5560373306
1968.88848957015,2203.032914485
840.514641310098,1336.74815255461
532.767894241167,538.331575934665
654.230884698415,770.058143967782
610.447305316931,486.023776901798
2411.69556211132,1755.65199507608
2519.48109125916,889.695699194093
2776.53051449921,480.528534405287
834.814961808306,882.778126997413
536.456339693699,1098.35399538823
507.304321309743,1155.37760428341
955.824659341555,516.210653583453
1074.53782487182,552.700331941852
271.99055837645,777.024908693149
418.293964629735,1536.2066711296
497.214808584439,710.763620307117
1027.23350005305,801.139385956118
400.28404095616,369.948830477884
1342.14807272648,967.377001052508
1136.63933460481,550.267822898152
533.683567768699,633.487633045125
589.802097287562,490.913706256315
691.760680404846,872.811918618002
382.817402034438,551.773813382546
553.937361702146,645.907579889121
897.261958020928,267.554138662065
408.213022510434,364.110203665021
1775.84302040578,741.539499573819
867.141645312469,476.099765363962
282.272674140717,495.655832284067
