M,S
542.372807622556,321.318153487479
619.80928099545,814.121615242888
966.005671634914,1019.75096852022
542.766998928836,516.210298854323
1163.12119874461,668.85424991516
593.05735956085,771.906606140851
604.710236744711,2222.12778242388
618.934049155485,1416.15006582332
653.195152023157,1401.22960169641
571.466365663544,711.095618845933
343.32086655777,396.433014394158
691.270395518417,970.782548328568
929.18468716411,939.454553533516
507.237317911066,774.537381473195
762.815387116799,253.443134873912
355.543756515917,413.380466776844
458.7846034678,455.97196275609
619.281082363628,2298.40196830689
503.008777841642,3058.70486019508
1366.91296990573,3488.35652855596
666.295074291332,555.254166469634
688.885091674747,1803.14335101483
644.183780259787,688.727405125088
586.625300537592,844.127495405373
487.235382223426,876.140120277596
1073.28147179722,2027.67720812895
807.416492524222,4048.88578651255
1411.60943493872,1989.59236892362
760.620153526195,2676.25730129301
519.700788433587,2476.51120512549
594.87934884803,3113.81446634024
456.259976673888,1541.25986306292
1383.64859762845,742.971594573137
916.323827032566,3578.81119643826
1228.66966365014,3028.61330547433
773.15187142315,413.007913001407
365.444530022843,1248.72298524749
555.520733072905,556.550218568013
593.134281583741,311.062592575725
