M,S
1602.75276562856,1300.30703677418
399.136140341849,640.09964056904
1400.66150023835,413.292535335239
1232.26014041617,573.103526624326
483.112950578014,354.011698059765
1061.32749859145,1353.35176953016
697.951709720149,368.764098066911
502.733664904569,1547.80204173508
656.505280685177,1284.98147798308
670.910515395186,674.038001357477
377.030494140753,1501.89507206852
369.815917965784,925.614210984036
760.199023878898,1163.89606867576
291.068905388547,640.732577803847
344.688115851344,3213.52697873107
314.427229847158,1222.5724148667
411.699246375084,731.264373372341
496.176367102917,2042.37022672516
507.926745289765,1641.99833877108
670.672462505397,1354.2793428666
794.973668129813,601.161586540188
1880.52813000102,2690.1248453038
588.157110196323,962.306263550883
994.722998661504,1601.71972533403
1126.19764900669,1080.30450111315
1139.72991361193,544.262598021095
1790.62295361479,2815.34325112344
1987.84286653556,829.944845627548
660.313676051751,3231.91219113431
293.814541565259,1953.8393777207
728.691208215583,823.747800869691
470.748676525131,1175.75261765304
731.14935222569,635.876976832258
1337.76385563231,2862.25621154337
1641.95873220104,820.633619384421
1601.56441053476,845.266373813939
2237.80925762478,867.878304246618
523.542908176057,499.191980401069
905.359342111086,905.814359128261
