M,S
485.555716382257,294.886579450472
370.748833083531,290.896199746995
1236.35081596483,394.684864432097
520.81958252916,402.588271782442
990.97420259102,419.824636230855
832.734183707229,302.327759241332
458.904630577761,361.854185555159
597.93949484387,248.890487388995
333.716322865927,342.847822647174
1161.2725338558,396.461854683437
570.393321073372,594.787312155955
762.042871189358,613.861585803363
680.022953281331,361.764002118128
375.962856416689,217.181666984383
368.947040518148,521.024188403878
497.190404748496,701.262860288419
534.854291808439,840.527636833169
676.353580026983,192.45712553586
939.615949352892,409.641199752074
870.841721677674,979.414994909039
645.614526961776,941.026271888054
388.446849993041,621.814988919336
1355.00017554507,316.544920238846
788.940657235245,345.417952334323
706.802707097605,646.451387765474
509.100630077099,724.151873200323
683.776980114591,304.047774053601
909.41035576706,540.546957228559
977.774356425123,259.893895560065
551.595780249164,200.819169743141
233.976914163336,238.410659255288
296.531100536041,452.027421716603
341.362289058516,421.726487222033
741.88768415384,666.411640279413
1403.56793123716,466.25101294362
1528.54478567804,1341.22914553498
444.430753916012,832.227361865999
412.986976915752,593.21266770873
394.181217909493,357.228317163505
