M,S
223.536191242926,488.217832871471
384.658184459959,1161.40308361626
406.850679027967,902.184781030298
403.328400679865,764.848399852214
484.759186150884,839.588662583046
406.816972714436,683.749795902703
522.244059720581,797.454236023726
484.994049293967,571.734220729394
969.323222903105,2946.34115712017
883.756371639878,2440.45962450926
983.194523546529,1793.81820335156
731.926418099099,892.499119854246
731.491310597915,871.462427259989
1034.99702735492,1147.53786032495
1025.61426023675,933.785760495554
1005.84705669153,2087.68439851916
1178.18858533964,2063.42273943284
1727.90726745636,1244.57542345162
721.839972132721,490.517062631084
740.376942629546,963.09702426836
1491.10481189226,843.611934121473
433.636898715053,713.357693446824
1636.85070912602,857.958828179096
969.648050677103,434.764802762574
1346.27151976595,459.218290133535
1180.93906232574,339.545365203006
2228.00197724991,1170.20082069235
450.412391300374,1164.18959477926
795.963430926802,1632.94545837423
567.496043991554,628.788511337913
699.25438788725,616.411494923435
592.762759561042,458.957633633248
293.68990738768,536.379546200257
881.512146430245,1947.44793989739
309.414699460695,2285.03787952267
532.100007703452,1702.98948115454
2371.76200910709,716.216988842092
1190.1113077781,1198.19757076915
1381.62883315749,1071.58740782717
