M,S
386.258915330658,302.37275760126
2011.49952800948,1436.18447463029
1948.66650305239,1788.20749202752
2773.12354560568,2904.44609809026
2156.15719820452,1544.33849343686
2749.80934705699,2068.16886855372
908.226079418549,596.37933695056
1144.90455946143,982.699777011993
1665.96638602129,768.687526242736
532.77563213588,582.909960829729
1935.675890878,921.889320803844
1024.98748740507,893.001757852284
2184.82284140739,521.452779098893
2158.48082509977,308.569404127752
1461.69392988015,487.426497354396
1050.35892528456,537.947670014855
2037.68531584556,842.528110997878
1108.21999099684,727.118713037214
2899.40840579032,439.806135112742
256.183593214003,252.969342308631
422.1327567286,441.939457694948
697.777538105866,201.341406984675
495.922426292382,361.50853456102
1614.03468294137,568.348995584171
2261.40965646293,369.718275738063
1152.58932375001,1013.58969807295
404.389044282498,364.767855763872
2010.64965346848,231.392268533364
1188.42985600783,204.149826284841
1263.72340514745,172.610183325354
543.685132207704,253.195912518172
646.746069536662,662.016368601074
1425.48707186129,847.761686979199
420.649341627123,762.52448471485
1798.5361865528,953.193080221389
1248.5100357081,1402.46241145972
1104.12133162367,700.869031549122
1281.55257382682,455.015362650586
451.144644502612,443.742795089237
