M,S
384.296723166216,478.919451720294
213.52886717715,485.280134034407
601.334084853366,578.467135991623
564.696386097365,1035.70510353476
713.327723376815,726.99650448594
484.555241889682,821.532434790152
934.85710572779,497.328275573626
1001.19158273771,381.179842537126
505.414947501034,711.736803526646
481.859556416074,903.123132830277
258.305752773811,486.264004277694
342.528267480538,624.569483267292
1003.20253748124,947.307924672446
874.157741619035,1048.28598709473
1341.25034540277,1400.22975132142
370.260937943206,557.234974204862
482.463021625262,597.859471270081
371.221852906031,413.093331526087
436.457734761173,695.745180252163
560.090251936782,724.953672057079
507.939014525164,401.899461365378
1030.37998690087,872.94470191416
461.803144525594,1318.71726073773
547.617305077555,834.983818470637
617.272243694428,556.621101369455
579.036538519381,536.048734927758
1336.94571359052,426.181801304332
562.673182117152,974.397213198659
436.489466040102,739.449253945722
393.072642910755,489.932484152745
341.31973661639,562.853314152289
855.471915453581,941.8878577197
932.918714209409,1297.20340712963
830.921416336951,1195.09049102315
300.033379568396,1131.96449454345
1063.21414506371,375.48328715277
322.856110528835,1100.1247738363
399.802256505419,1537.11548378816
706.243280016032,668.905385997532
