M,S
193.708295648127,166.14159331832
238.557917108965,200.154863911395
218.932047306973,222.869794119258
450.972099207602,332.430006915814
608.475120783569,348.407311625874
321.365965400109,212.915297990584
352.2269893021,73.7935084467637
1933.47526333742,431.362737727014
564.180399204854,311.098574193106
404.789074816415,284.969602490156
350.673357911283,239.009015746924
243.075364732711,131.719071852313
352.734294815217,108.110014824555
184.484957659126,159.20940758064
181.486264664033,172.990157844254
283.953258243759,392.583198650352
364.728163570996,311.759941279167
223.090920673784,212.548778978749
410.253703224026,600.583525676814
414.369552412518,438.114856690564
240.372475992936,205.474519591337
336.048938932209,353.892803789684
182.521148743118,280.613481688384
301.016641181403,92.6067185258508
106.54757600476,119.950893263422
313.96719168225,174.671702391725
811.325846977513,232.670709897149
406.125672823276,122.846362912319
453.208113847548,189.511012266604
165.406523353013,109.030681921528
152.292646871833,129.556248465947
298.839867347816,78.5807108851184
170.439355940094,186.978361496791
211.040557857994,133.72904312613
293.852041045709,261.975970779531
144.1388611706,124.42426472074
124.648537066813,260.802779492545
446.304018656966,320.518535034632
469.278230692646,107.130061090906
