M,S
440.383563146128,388.428629927608
399.688629311111,824.179316340557
526.491279073971,1352.90749239336
759.757406630116,1102.74929185539
327.105842459912,413.595647459754
358.506095065213,1077.18481561405
492.051041623449,610.714014240078
300.193437790956,370.687488433332
647.795377691867,666.585194631092
281.787391074591,392.391019059869
499.537565249579,364.6914865637
330.397197310714,255.902156340388
529.105158214904,290.161502092907
521.702883701911,309.562812537843
700.584850693409,781.094194119875
459.727275015441,408.290940757962
202.536143947639,394.172433282415
635.028278997821,319.751426165312
340.530701687859,784.499385690154
704.225689650896,1544.55793924728
256.595563542561,769.915192260892
339.004925547844,764.989892984762
393.394495180308,841.624665758421
212.811562261051,345.244744174249
454.041821564072,1067.20597394645
567.303633949201,310.79100330619
929.698316775552,365.665900546611
134.801709526495,1164.26617686638
367.237866455288,1705.40604747373
517.754328759213,883.811283277392
373.744008383597,806.32085907513
557.608749097458,690.440859523119
214.94309416558,523.913702934084
326.675146875647,1815.93890332023
188.676237820521,457.998983031113
242.680443018739,451.65945745902
583.468124908577,540.602528713904
586.357516236703,572.990715438793
589.765834800004,560.820651890275
