M,S
2249.33287446428,519.729050732933
3474.33279815172,1390.61768205216
3636.01100358067,2207.25723930179
3610.74664565584,1670.47971196079
984.011760235484,715.393095089223
1992.71862088802,466.373520951994
1465.80828090466,1298.13203038764
5462.65138909933,1429.80917286013
1924.8714767845,1339.683213834
869.120680484211,1499.35781946395
1991.30230931102,1849.41765119612
2637.72503386505,2184.75507694637
1303.13441898246,896.675038109403
1567.98657666098,647.429317784786
1846.93695324614,819.782546024093
1528.66074943288,1323.98375115167
904.807746473427,559.186408614805
1466.30708514553,786.152007780953
375.321941831886,3156.45074480843
1016.24738240926,3574.71668171333
211.672930868602,3687.63996587457
134.478898370634,2077.80906427926
511.087726101132,1799.83740145138
1287.69684736043,655.99757878746
2626.63155182466,1702.68842712457
2180.63347125805,1289.24021478144
2776.97941102135,996.501859880847
1495.39379324528,1246.94478746039
496.456632794714,663.665156445309
1085.25650717497,1373.22116431672
3538.23644656306,1381.80592409695
3359.90691270531,4372.12902573195
2332.54090484691,4027.82596713247
576.000551470047,1936.38662131062
837.207740829192,814.875577529386
1975.44118237315,1006.54126370718
906.901807930494,532.559469044145
2141.83193480714,1669.39178763364
1033.46502166145,1824.34406892934
