M,S
1054.1970503839,397.262506363832
505.119162745868,387.932813074106
425.636923029618,427.607035896512
320.754429551233,709.354350075854
491.612234861629,637.389271083231
1356.94289052467,366.23622956672
607.632417472349,756.333964364352
1288.5729706621,233.655419012164
3252.53435434136,228.918376662056
573.50313516314,326.477702617148
894.131327708638,708.038761673934
776.276057732949,734.86628381407
449.481613580956,427.462548774867
541.958450390787,544.521029221745
552.396526574713,714.273840840788
560.376667730822,1004.64098637991
446.791778578033,693.274006038925
520.7573605133,367.422477209565
750.328790926991,506.138763972867
1736.70273186976,630.208020495345
698.067394577078,778.796467065765
481.841953385113,240.749336615182
334.967805253969,307.20680217914
449.203274535922,568.17793219111
824.325571728559,395.217309192187
965.55085300871,919.046176521865
460.816689972126,540.486377452903
431.32698157544,853.066671222673
1481.47662377701,1318.32150091775
1807.79757712222,831.394822793976
744.028759807848,316.232507885452
687.406796898455,645.581691883395
550.175628753933,364.349230048635
451.732550989629,685.996569178727
674.854416297693,433.077893276138
1408.39040881819,647.876291393346
653.009958592009,757.526288133335
322.209881435711,111.475019405209
1898.89770967354,402.829611374944
