M,S
469.969927512438,800.696653710567
510.511133435614,818.321999809167
722.739394156341,380.815256672128
617.949949461379,402.561359671574
473.967659472362,307.913708654164
741.363436847135,519.596624215856
601.412539715106,517.782988890022
612.333430807252,439.871242351956
457.196292698925,468.230280935666
1165.47192822169,884.706596501399
433.344363186766,573.795341811678
496.291014772074,520.808495634456
890.67863974306,345.277761173525
495.419529705925,561.49024293568
247.343152901581,316.869372966033
308.331199205316,463.616840280516
436.824892525881,867.346905330836
861.727605615099,1474.78231253437
302.543998865583,268.480636393688
1284.08381706077,565.153255163884
1838.4743610213,380.261923874648
938.061862233575,742.700096567088
221.61013523728,1015.91455057
568.231635698749,1119.9817221447
482.441675225623,585.563255316256
433.859319055128,411.968980583733
385.637438496822,329.914744160865
1318.16729645639,247.388556729008
521.200085136777,1011.9404278872
657.204750837739,767.764450820596
792.909162268801,622.541736393184
1714.053546555,1215.20124506044
633.860886567708,895.420057731223
577.587005225019,760.190619652064
366.8486893162,422.658577575249
217.328384149159,528.297522527009
512.325405299831,573.445347900133
1125.07999048613,230.864723540937
945.431704300289,534.941713527485
