M,S
346.692046022922,70.2354021166952
185.33172341779,178.743281145213
215.534045535471,228.432520686164
505.461284682528,114.226260806069
118.51969726396,96.1066469333552
124.164437698102,134.94625381655
330.296492928025,86.7987923214032
137.463533622731,190.329335001522
227.330837717225,126.190549177584
102.850682419236,95.8372516346818
201.455970055117,109.965568962305
491.7530293478,161.526930356774
339.685970305887,213.880360536396
138.949050691073,224.226792620464
129.570912202064,186.229290034504
452.69378011481,143.282581005658
354.161924494137,158.831095689105
346.670366585054,119.279312521642
141.023869430801,180.288481283527
628.502592631771,150.011170787855
980.301869027808,142.045562784886
307.441224515218,240.479052989249
89.2562340494088,88.2600253754692
150.170282023706,187.938907222372
189.57054644597,185.73184385568
488.28910915605,161.170466860256
1047.99802726348,149.90848618311
592.315607648062,249.382534372784
157.585080374546,218.889034146281
491.42187355457,130.776672927634
201.68380172153,357.784523059848
237.261368656169,356.369807522778
154.191891704045,225.350811997973
234.780507243227,502.555872079858
261.022086265087,290.604479298504
668.307735878816,384.345245125336
178.970620374507,118.114909843789
128.939744759045,161.391726032133
154.198772336258,112.478750510329
