M,S
230.467930963604,174.246243502873
693.638613728924,265.119614497801
519.035255077135,289.381114316216
848.412212996118,500.407284185331
684.258871171557,418.039281302666
1398.20761774105,466.511015474469
529.668553434065,1676.85229988699
365.878231720608,944.066545372689
512.232443480155,249.739845906748
629.420665390001,949.375097397526
1219.24964099474,1576.65319573486
2011.65237358655,1588.92714035091
1060.47784483326,606.577437100739
791.276668815035,480.377638510885
1238.69313879261,570.835581183661
1793.21704190826,867.590322803142
369.144857831043,323.401092924073
843.925783140287,881.178700152741
206.517913511131,564.768258525895
496.78193853868,678.335307376751
406.818426225604,333.020407545715
669.119568364381,701.592831094782
216.388328384304,539.561378822972
303.795233494219,281.567838317489
408.664818477437,606.52505410383
985.918119748028,790.710818855922
747.266739317573,304.444068320724
804.722241689067,1023.38705998482
541.350142412591,294.569279432087
382.799303207243,380.573383661695
768.469148594646,554.245050279855
895.22107933914,469.838119674703
281.355989189591,1411.15395636598
717.006166994453,999.733317782069
791.38857001846,1609.37822561885
705.846950307356,690.757782608462
1416.35448802593,489.647627682116
648.243557892677,507.790093411109
796.639661485963,464.501548888647
