M,S
1371.66226558054,1005.57409765803
330.048795720426,644.494164851361
760.918156595374,616.934837973823
570.866483912803,550.433990068082
703.69624293342,549.257902349251
196.821356113235,1032.21651342787
1049.83092771251,3652.91992767531
1056.71563130692,2326.89456314432
1690.6197605228,1604.8721505686
998.162211039802,982.622637094281
2093.22189448963,606.660577016408
2489.24921006434,615.467559621204
3027.9274119098,1291.24057145831
216.899197062191,332.770892249468
869.529569308438,849.516871062924
1345.5952118408,1113.28062303544
996.950741179819,1046.08152616138
227.479452121571,692.925348163537
836.896722759815,1024.75677619606
605.698969106323,1072.50899911223
384.722542549959,492.165892847529
799.924647170767,341.714659904378
1746.03851671272,373.324973333005
1343.4605398869,474.866459507711
1614.24687830532,575.509577627335
1114.47317450766,927.537308708404
1526.77597259844,2580.25480842802
1871.03166761718,3882.5711650508
735.904054925656,3587.43731394336
366.700834935366,583.080381832154
322.769851118512,958.777337293973
697.340478383828,2406.82655388551
691.079990381442,1130.39480672212
399.564585186135,861.791492660133
514.205278384232,683.804588757025
1083.80829013154,749.725621486347
425.813272553178,538.947353585123
1003.13449421097,491.305695858778
816.549257004175,795.539682237703
