M,S
581.87002368588,810.129841371783
1013.67016171661,1009.84720570669
1031.99757700991,1946.61170858957
676.322858815027,927.430870672383
1759.01943842692,1059.1081900554
893.534218990413,758.590395563913
757.170102806524,641.563666147457
455.394869454739,612.061977837833
892.234641107268,487.563055897995
502.972672776001,385.302468612102
716.273408114129,638.790103719192
1139.14401807716,534.19218284949
444.287010483295,233.465123788068
1021.51946936893,936.833452377394
281.719976352195,284.455917298019
313.581767304239,252.871944711521
386.365774819262,427.88912554964
711.371300837712,624.641806542989
642.29065533475,366.994271697344
379.146615849059,348.92829199776
545.155075552188,478.03290674515
448.308306698073,535.501341928435
993.314499781747,392.135905976185
395.261243039556,295.553832039291
418.452950070458,367.050728971825
817.572134112701,295.902053033779
788.280207716389,466.788251099925
752.414997818665,704.102468458602
587.614921527262,1010.01124535681
869.292254892997,439.98009400742
1298.86275441225,1104.41007053291
937.643598271614,758.554562252799
694.203492487082,656.161616819991
437.966819675486,662.54484217189
508.17236949236,471.505180317158
224.608847428956,151.650984751713
409.555019456384,231.489011091601
851.852725709262,342.319396902651
679.203443784036,453.410160862146
