M,S
841.968588067578,643.115496959239
599.06315436509,1021.33848858398
1956.91088021458,426.961020531907
397.147151773711,1837.12713442128
465.219807149197,410.366988155799
693.953450036296,521.284894168123
1797.15037115819,1045.23604763091
678.503613324749,949.823364114597
670.52899598055,770.475740986838
1421.93561583262,585.291101518288
1284.47636159171,953.148076486649
536.185908942056,1886.61483640135
2121.51400355936,668.90331403276
1509.96773243589,1458.59517317213
980.329619940692,1509.00902202394
754.220444563939,1061.48496336581
650.05438098446,728.610714460393
912.707682350886,497.643042932964
858.872961617995,880.203135292662
830.645311368313,731.819868742068
845.350947148974,404.314120743998
1586.75261338266,144.297174839127
1530.99603942243,668.493369558125
778.284897094185,338.412318329238
565.502592213994,1099.15305132719
1008.97271540212,2510.23186047867
777.503655943301,3489.25867054724
1690.52149878413,987.88637261411
823.569719782273,2864.07869674355
950.653797867187,1433.5142597551
396.355661487289,913.626144486878
244.945428453614,524.05081548968
578.391862955624,1660.03365205078
445.460556349275,1790.99606292315
440.788851229485,593.194676212697
589.337643796177,1190.21245189838
438.051417865848,673.333837220002
485.656596408887,750.313742548339
520.525920486969,476.019307769655
