M,S
2940.40349890086,1694.8298894174
3583.4045455735,2308.10083878104
3055.54377962341,1945.09240579264
1006.02838821302,909.152302449583
3792.25907715302,2069.31215712134
1484.65730639938,1554.047467322
2026.21595198299,2219.48427311919
523.518790869354,693.182423270462
2665.4052568362,468.314934669567
1773.80688355954,846.064320113436
994.408340328873,486.883074603984
629.422129743076,547.864264525983
623.79065203092,2094.23233696239
1895.96895437052,812.810479128853
1266.50893785142,384.291558622891
408.422503019101,466.339756153653
1005.55744467039,1436.77297405302
1406.99013800652,1012.90123181898
923.954520346997,704.748555358785
1464.25690425265,3428.59031879734
1539.192459642,824.770940304078
722.09176570193,837.543238689852
1007.35373593069,439.60912677156
986.019043728951,547.975532876241
1224.38420321423,631.828356322318
639.934152154949,830.477672731578
698.35380723802,852.583046405756
1976.38008631582,516.06419376688
612.416647948238,886.679895718755
653.789344508717,395.435801875774
608.525482907456,318.715334066526
1565.05144901384,1778.39341759208
1149.23461778441,1551.56325093737
1498.11642316266,1217.03059053744
566.571515567,319.52359659786
692.574925652609,542.691217479386
678.91501215791,596.694563970633
576.523913896859,531.973697200264
751.400266248206,805.814759717664
