M,S
1596.39632184857,101.533314961972
1337.86516837204,845.353003229671
606.741762319491,669.521001504459
1201.26020599693,660.26274358199
1499.28649124037,880.087631821189
965.807284993805,488.413748572998
1338.20053833277,649.320492337498
1959.8524011668,798.961039713899
1683.71518744487,1129.04584620462
1594.54317236401,350.384146944013
1392.14104973449,515.545952496115
1472.66543241066,398.274787404519
1321.66827725311,490.510628733284
482.499506647068,316.25358080538
447.701085795993,1546.79281236757
1047.05838472945,539.158275392078
509.905848583516,380.508723651604
480.030146485521,637.195860642729
495.504623589742,295.19015660218
1739.04242357489,234.823265008838
717.790698767154,584.043150479054
1245.97305405799,610.249089343327
1239.32433964984,388.483946939663
807.845459837585,88.5281256702659
390.976312446173,451.18371180495
1008.3671601891,269.632241418237
724.979344888994,425.684868605382
1897.16520602744,871.725789897697
1491.66043049467,523.777210247549
1176.01120096882,781.365314469696
872.531627991582,388.143440460223
1391.31282719944,439.248627399531
864.547418636622,424.267593515657
661.711399440139,430.686022163371
837.777144242658,455.072928983218
563.193118617444,241.033261936043
231.553288368346,276.223990657318
663.026442964385,260.087808855772
1603.97810070321,393.871910853212
