M,S
811.049928869469,1091.95109107358
277.567034428634,1547.0581127838
527.020090366612,191.718480312696
708.700537436963,409.139687445475
174.989843211317,228.088339414446
1089.39384118097,451.65852084203
805.444867220172,1035.16166769561
595.118883090231,348.574838051818
408.490009816848,425.093924490254
525.485863251896,504.851083293778
533.384185193383,747.494956206058
763.46812874225,313.787555673699
368.811516329703,459.535159634034
401.025228837015,325.433391778757
380.156392491398,228.322139109917
418.062867165173,592.407958235189
1369.25160943816,793.772513190317
1062.59914819751,786.236689252694
1512.50323616836,808.015427192984
743.427516908172,367.16404025161
490.13502150078,412.302149415782
553.5062024043,692.896439357399
622.734048720232,695.210127667635
919.076839485401,677.994986292753
366.386285262827,210.289969909542
1035.63978965871,610.999335552302
540.501624373022,349.738956645755
836.653950205669,239.882756165025
481.097702923923,134.545027077915
950.256243372639,359.170487248645
394.774858891564,282.911821706638
1093.6822883493,149.224369119635
499.020800477254,380.82297921988
814.283429369032,301.669501647644
1021.964305804,399.026487492942
474.584681880556,317.675644908601
170.614176980841,145.550025853068
645.232768785811,184.488407578699
425.281668585014,333.647303956888
