M,S
508.096098029643,266.974193630554
626.836626286172,251.367095312011
506.309587322997,629.795964732962
352.336200304237,543.247523561994
396.552905731712,249.688551431008
463.384953009861,392.236681252052
348.748374735168,323.25732908699
469.188705903919,418.803900978453
611.57543488655,638.962492075228
452.048713491163,597.689190946942
417.101135542374,271.387869129325
200.560988773976,386.723753761035
271.724412921378,301.535857908558
493.189353882804,388.116730495414
346.750227682423,297.453358009716
548.950140820071,335.211974995638
718.780028066451,384.049757801374
438.493837115077,344.020571135405
806.533170033079,536.952010105871
1614.82448634457,494.408729231892
795.987220027114,360.209151590082
1305.125834935,408.082608221035
253.626761889469,456.561801168124
1178.81936040124,900.107675786492
1529.30154351206,1523.29781684529
572.305358733901,1004.65598609306
341.078516590862,391.12501076948
470.698979855392,416.570245252194
266.478871545062,559.214095606784
918.692174208007,1204.73329387934
389.089106193507,403.150470815277
703.387639831048,852.07291801813
864.186234001054,404.282294190836
503.779876295486,441.001551480903
271.121031758037,536.394029122628
141.374926033464,408.914848818887
469.720781355332,368.16023156262
319.618033134799,238.330000911837
435.607754452594,464.870324212753
