M,S
463.603943119,554.203455912808
431.220495384413,413.789120578949
506.338868648951,155.42430513404
156.606920876235,261.797194360732
399.430744181298,313.25265501217
357.485358985807,515.256250970048
629.893921742394,321.104850105174
551.469543518782,295.870632878344
290.321468965172,174.215286814051
553.654883896642,287.532387552681
220.016672268212,404.919222927157
476.092549361181,325.123282358997
147.764994104976,860.655132683032
515.101412914697,456.601716292775
325.817978442463,270.108572212327
445.009127998169,101.653850366587
1732.36059028814,191.364867700614
459.770789364488,83.7934491339471
189.551915682694,336.793607206401
211.580592749415,337.846633315046
438.125818269868,154.577696343337
223.741460120822,241.732158872771
672.460668451259,281.891762935548
198.04593771689,284.432359183493
587.574953284499,335.041021474063
496.274030034916,574.183190948408
344.46907432395,188.224068040792
272.77479757178,922.929551646045
375.753911117036,481.336651885703
251.222791961784,271.112887768769
191.078070026152,495.223428077092
235.288863463667,767.95381568704
341.414374012359,469.201174020614
412.439209157259,69.4102289700444
909.85011050386,188.660194371792
357.112085741447,207.207161333058
606.814055759585,494.522756800545
281.37936507067,223.712331362432
247.906834121634,179.838402984128
