M,S
872.804324986841,204.887717995535
819.104731675641,539.060416567605
653.946707616149,383.174700921707
599.475823938422,1153.45992553821
356.419114532169,471.971686338293
731.868006645511,1123.01999997538
249.506829541165,588.815099349258
107.151162841519,189.901554490576
136.657444683924,152.174295886002
923.049866509391,307.444895916142
392.341551507358,473.749521950593
1544.28837523372,589.375577765397
702.263791505727,936.212313575332
1039.64393728643,975.083044180678
998.691556508394,258.608304880373
538.525410726141,262.69640032982
290.868169753542,1241.9895366815
146.433891733548,997.317552806257
115.808070000885,367.988658311751
295.206542760807,302.467460131044
467.20433773186,441.703692564071
735.514462102564,663.298146846581
1632.49706205542,835.190896668675
361.665377408004,779.394793983759
1566.82812954772,632.694541307417
703.494230468227,262.544092020799
367.963928923059,118.891686022516
1365.104971166,286.395268154786
438.600846348296,599.739315320735
412.115873148732,744.781709540197
235.099213888747,747.320363109945
867.673967911898,1063.64790771058
1441.73089389679,778.789608983465
277.754769089154,91.8987257903698
633.679132710393,221.656726078482
1366.9857661285,1152.31192941212
642.185916138483,380.015420729053
670.054792022273,425.800995344612
914.053018393727,740.998350649943
