M,S
234.169930814873,72.7685947880815
270.255328712332,130.639442229255
384.496180736514,70.6062510197275
575.967740394905,109.56863125766
538.201012506371,160.840393607429
603.742681965282,73.5070641507964
165.931963999895,44.3684723006986
710.402433799763,158.035586218384
753.677310075056,344.398097399761
538.9630845381,95.5609785852467
406.58735999554,130.452672335799
431.123863399453,45.6051545256889
589.553035356463,149.116486621259
169.719444780122,109.493509004008
460.235129355148,176.305790501104
539.105082539725,152.466942489213
602.255073468305,300.392013961149
859.548743335367,258.02321555958
361.221090191129,81.5523812251662
972.353117462911,210.663115751957
205.619425379454,38.4262347378764
182.646539607206,176.876734481893
899.337715755198,69.779543299783
2707.7942371983,798.084027327036
681.899869615956,78.635237187187
1140.6724354083,352.182523602193
902.621409115642,123.78622272245
619.305694963366,55.6559351807892
433.179813430274,107.574568880538
506.19155352348,47.2223550454199
391.649613134651,126.254811958873
529.039100517662,106.359247352196
433.256153805883,109.517087110465
583.95301373967,84.2526391726302
665.729757691576,156.360814269509
335.965992229162,110.271951474389
369.519282145647,127.267969721985
517.563357501473,121.249692085291
472.242578863737,129.540372564207
