M,S
3505.33697944046,2915.07504530865
432.257277213864,693.92007676375
306.257654210042,1907.99056930073
398.56493569624,1185.93691059987
1136.77867783276,1825.3237305485
902.275219310267,1158.2768170619
492.339108546743,3117.39321330389
586.288001369637,769.895707321751
1420.75550474665,1782.7698793125
524.27821351372,1227.20319852013
4479.28620539779,4470.51848263904
617.241070274487,470.227782606234
1659.47807561475,1507.55402022396
1882.07890791317,1508.54418929642
4126.89552217095,1318.40193598605
516.758812812096,645.321303588668
1184.67887010225,355.774554356469
299.074327552445,1630.89587633484
619.569593356986,860.051564268337
745.633845023391,541.283102858024
549.842067910949,678.628588956279
1304.00415007455,1691.38611135156
881.419453461126,2486.87130657942
506.657134006944,597.297568327019
325.723302639369,535.583479897565
604.437265838018,1717.11257616765
870.844475716571,2005.20973538659
617.96701008545,1912.00188129027
1027.45166945294,1547.02995241849
1711.51215367673,2348.29157710308
1332.91435876011,1126.271218275
939.76755983046,1656.37009064278
1403.47490253324,1070.27447338171
2930.65226219466,2969.8615890712
1879.45032040374,1280.12681987304
771.488349301316,1566.7311784475
1214.38338956883,665.905706906927
660.15279538,2423.55927874329
1175.6293284707,396.176731772975
