M,S
513.843909090976,970.219414295929
912.768198184988,651.738779850883
1707.25370188393,474.487836752063
463.024566450075,307.188581549379
2053.61723492351,1016.08585019582
1665.88024242688,283.941575244287
1822.32011421779,585.384218874725
676.595041461149,373.238526855487
1224.33925643822,1865.6895355016
1700.62708354975,1573.16293979555
1176.46084739145,670.057835506879
791.914328054927,824.359879930397
1764.77029199667,831.334342513059
1308.5305333904,800.384259771814
1208.31757812321,663.107617397099
1423.4072821443,603.256223101811
2068.33867959058,1042.38255028189
1985.73454002496,729.970765286046
705.199903321071,481.505752395988
1012.39349409484,670.36870102758
1489.68792267882,999.84153250195
1832.56655197271,1165.7751492179
752.630257436359,1012.22099149256
949.182878778942,698.614073303436
660.486640229624,820.817101436775
2459.89569212153,1052.51997798909
1489.70181466246,839.711739066322
2737.16257060918,1298.70072949785
1750.60139503333,1985.5715980074
1758.69969980401,1451.99020868189
601.963945409654,1961.2774866134
1198.33772917873,1839.79628141079
686.730380234735,1001.51082570278
472.509352854834,388.111974336762
625.513429609841,436.995163417953
909.838196820207,644.311479545661
512.849590181383,358.54126987259
720.111013659644,398.720309110567
1625.086757978,434.697128901917
