M,S
4574.02791120428,4474.03662823046
3218.56903939555,4530.4578065413
3732.28105467153,2804.30211243519
5364.58823395252,5459.96190826536
2532.28915177717,3616.96020682963
1445.63339707077,930.366595426179
1713.25454050096,580.459629328808
5128.36639305615,331.822369911251
4100.2867662221,118.393047455162
2601.57062652431,820.277488587016
3429.12765298924,4567.83202036903
5216.74815533618,5401.59135064745
3013.48227529118,4713.20069279415
1648.06578121307,1923.94563396094
1432.92509515515,626.917026256972
678.107508358467,389.547827622981
1449.86400243146,253.164111194268
2710.89476535884,149.61677006753
3070.30257824227,280.549065493928
1424.1164916953,603.681547040538
1393.75322309846,204.74150038426
2148.52680021455,339.563594067969
2493.77509775361,366.386142408389
679.528715905124,256.698318614385
898.264087920897,763.082392374985
2056.88953618657,779.754190204013
1789.30675460168,814.217135584971
927.022799552889,393.892145808395
1354.47045874232,490.993138459937
1535.90063354824,1130.38058028037
1358.95725425736,619.796102258104
1802.72398377001,424.054048841925
1500.92855165533,721.939634875593
2409.29711898861,818.252916067134
1394.92795143147,614.660979128156
1173.72852445193,538.292688609859
1029.50918252296,416.483912867959
2248.96053182355,1059.37979637219
1488.47141547694,747.332739854146
