M,S
763.6225647548,1563.19125676379
505.991003889389,2849.48261641609
342.190771001005,722.270473646909
884.158140816716,642.544689507158
374.236241342391,1724.30209432999
464.388699309698,1954.31852736105
304.798217730781,1357.22198352917
1540.57036222443,749.305237458997
797.391866972102,1078.73254762747
409.638717844192,2358.99457829161
1613.26348365396,3613.59530192083
384.914566258403,642.845588172022
318.724468636339,1927.04305348452
387.491485530405,1827.75315217726
1154.13526518655,3875.39362505361
503.282126623735,3722.8642357042
644.039243570315,1448.11301117117
1101.80405852949,1133.07354122704
341.995587500536,1396.00245029869
1292.75506397776,2616.58229315119
378.476966889546,1695.35136036897
1002.78020820463,979.629082348166
347.460084178291,1085.92510626876
822.768501406847,3322.17269866658
727.207923391224,3664.3807255661
321.07231950234,652.220493868442
1064.98655549263,820.682749301812
329.566379646823,1177.12376010391
1278.05933256944,2112.7526627479
382.878599804395,2326.78819103646
612.859205807892,1579.93039327279
215.995262047088,822.365406731069
366.829036615751,3239.02718503743
662.909703273664,2461.53250538976
412.076325406657,775.017825232166
524.75198872162,1383.39225717831
343.073064455297,797.927065085487
596.313250305345,1941.7694659597
626.801121150336,3287.06775721886
