M,S
1681.17461785123,6096.29647015632
2267.83696587392,2314.06815799184
3688.86306691901,3987.92145088107
1533.78634556247,3005.42119808549
987.818460094988,1725.89598335575
1955.77874827586,4426.07933104002
381.54937321303,3651.40590862783
254.90336669823,1021.01940580452
674.005857360496,1576.40939981221
816.992489419525,2447.72266013371
747.141723460221,4636.42588022597
663.839647403754,2915.03540453922
615.418674059014,2714.88576203873
891.254434980821,1632.79612252551
1164.03818558931,1296.70009920361
2230.51905680945,4183.2180356647
1061.31851413932,3127.20079794086
829.518358099798,1508.98907508346
643.396689317785,433.724020900462
689.708159356448,1185.29407433081
2086.75921665266,6483.95896960548
1104.17830160373,6193.38829841501
574.76497839465,3818.75306379663
2520.24618986363,2924.45171316932
1209.37674551676,4977.44356137814
2179.14148651749,2650.9401795043
2655.1092157825,4281.66320736056
1311.29317412398,3215.80013843312
879.30083393027,2302.21119612533
763.846720905873,3452.75975146219
427.035924958758,3387.66702796248
757.201914453099,4634.52454443863
1178.48344799336,2404.18038749708
1501.23241769156,2071.07139608331
1175.64956134453,3315.89553743127
571.953350214362,3724.77310771363
1402.31616614909,3400.13281404709
597.160029661413,2594.63115008744
2040.74071946412,1215.39028434023
