M,S
477.321460607935,810.610775020845
257.53321658703,683.523854011777
373.414340754977,407.555522782082
330.088555154294,386.593026334188
272.819137290764,313.970287821665
228.624237005556,316.0692084984
1806.91683290373,371.9508023716
2530.79883621702,967.511762313621
845.877006325808,1627.51816738343
310.334194777203,1097.08654205649
644.826270851582,708.189102254304
284.172966905844,349.174808398914
589.357232814755,703.641049464034
351.324137488423,991.298938675261
792.950492457714,862.629601882347
594.363017510269,1022.03576713565
337.973852336426,408.424079510665
345.056393690349,824.358972551542
547.181203717245,355.532648617682
629.098281533902,402.898610252394
281.682867377503,289.949662840039
352.305661485284,452.34020408841
1098.29531056972,505.188510931175
1568.01256547388,579.662050887386
609.889866552644,223.586624098028
1000.23748399535,374.502142101528
383.546951166411,336.560762742958
535.964855730592,241.232048622412
1088.831757054,1026.85405028409
725.914273852801,811.584597118619
885.163442978269,689.478926418518
492.347184173938,341.19114980075
430.137606344554,442.287806624106
1469.35319713131,436.199093830396
950.883828380442,1263.05110431641
1094.57737785109,770.202524239204
1327.4862126897,618.792259969845
1530.64040450788,933.308602729243
383.846494328979,923.970534707746
