M,S
1058.72419665994,634.622595714763
989.525267399267,2731.61771761604
399.441115795435,1605.28047590957
3017.19655780704,1509.92757297885
804.706568372388,780.7236478389
1668.27152466398,1077.87313596573
811.805493702156,655.625234514141
1163.42643856255,1981.86889757481
805.105860251173,1586.79661884609
424.721177954209,656.87900712977
300.246360609112,352.549007608169
142.28995505599,541.597304941292
156.39234651845,406.005683156614
1509.38716073657,706.411005703286
2804.81744259591,1824.90723233039
448.764016938158,932.307465312671
888.565504146736,2081.5249283286
256.713505135549,260.281203755481
291.525882363751,662.214671023494
828.988591459061,956.2332884383
1170.45391785042,1529.25315432693
1296.33550675012,623.558996387516
606.641283547348,781.525016397347
764.845496742749,1112.49397753005
2741.7865650189,2671.27294095092
950.348098852005,1932.30373724756
264.419238495835,959.046153819522
691.386816259197,605.947117889355
1064.93382149904,617.892006805124
636.419744639287,1747.26535540743
748.195528839285,859.846508062745
538.075483818753,575.519282558336
1354.15549771442,1128.16887926688
1778.71587991646,820.650177471607
952.972854872765,685.444338698082
1956.21494711662,1641.79790895797
353.568044206536,881.352501609159
1639.11531068026,980.20881035139
331.207261456177,1120.78399699679
