M,S
323.116660537969,196.874733257244
623.8006030158,222.159478473702
365.538295588565,174.728667146782
672.264794792185,440.294064282428
420.340510050349,429.238071131676
247.628756836605,412.639549196202
307.295244596581,1548.58930460441
457.073228053237,300.585456964782
452.491826755276,158.436357801144
311.051950925096,302.949123248729
772.749847535574,102.161461668935
513.242153908513,91.7850566349552
685.438679494658,72.5550622095288
369.848746006117,128.296526500151
640.558000678631,436.360016494207
322.006027613902,339.104648484928
897.296110456972,113.005503362487
446.849161454303,172.268605698142
669.060687642644,179.608443210716
627.878911460428,168.60276987296
386.917083812932,221.431804148325
301.189542659353,265.124168685139
697.7632571318,116.991407863952
88.6567095374737,113.073601960746
288.055790345642,148.990434749687
483.412914093429,156.769346839148
1219.17045511691,694.697384078139
1136.12972468048,840.422908581579
539.600451889804,276.361733819568
606.431617863409,614.717111368081
261.655242151448,245.143344172541
782.857987197381,186.471571484365
160.08217653517,188.192335840471
457.708291423531,191.957184335729
358.172109491588,243.310702071044
836.681601462249,711.495307651101
612.957977512056,326.879988125574
421.599068607831,118.127790743672
881.118859288363,190.030313932248
