M,S
555.178839543439,240.552023377061
1772.14796458262,1698.82987853795
1286.09486717629,579.094060916217
999.46128042548,272.501876857595
367.844376395878,387.423188185906
391.56264894953,642.137404017933
653.477637644776,617.68630561431
1653.77308910552,1434.71513057576
939.839664280942,782.5207291499
706.681176868145,45.9767013985906
846.091034263536,1006.2139309788
838.753174518384,1275.65371052582
1033.91978347638,272.594899577365
1868.08868499833,1765.0262192151
981.340166419899,999.294888215083
1059.17550228871,186.837132969565
379.321462505521,105.827846517429
726.209618786469,433.568791152049
1022.21651798715,490.681115007077
2023.15677896546,395.520575720036
257.744403218458,90.3272125772775
366.051127429679,172.53524584702
208.890364967401,340.598193283328
402.285818956185,718.288940147784
2387.31593605764,842.028341624872
629.16736600964,995.82368342368
652.839803769827,205.275417849369
786.194392906119,32.0477338087804
290.582660310411,405.071612386998
364.404624534071,371.109359621185
546.245805751597,676.391592715756
804.783314856732,1260.39916370325
516.432034458069,396.998119969531
900.287178603314,687.272817883495
330.346771470902,889.811116773618
485.22070746686,780.10217063362
991.63745090476,2877.72619245233
572.074907550959,2021.88512536663
596.261489216967,192.782473548203
