M,S
2109.87407895777,481.453473716841
422.346063990835,344.398798877085
1154.63981555687,557.722117388513
647.542526360569,421.335411105809
1646.18800557932,768.175939181337
535.840947663385,282.969075528859
314.727006921431,270.298185657737
381.668438158544,652.577292040145
518.628299942868,289.586135182092
666.388637004926,219.894937129557
337.118975612624,299.410940080657
339.034865483739,337.738832838404
642.534995668901,122.319454917732
2218.96044822159,494.054427009068
787.546700217946,466.982297075453
1504.96093678549,218.520790743124
1311.75318736526,1035.05093911355
2075.4048982281,688.24717960657
2441.58902399878,270.232078843192
570.298909828136,428.727407283282
1136.15747628324,652.579994701876
494.207380157411,330.117966398668
1539.379182636,258.728739795765
688.19024025723,918.175995155283
952.80495296468,583.299455595878
1036.41229278401,1015.34297246379
1050.41501941347,583.526822563353
617.097150015534,301.052065574122
724.038835284068,535.082679705527
706.078874127977,761.723475165706
391.159075619073,546.217155638901
1016.00726109526,303.216237902723
729.885017621543,598.005351319799
429.843898833327,677.30929165906
795.938635238897,1301.19306902685
541.847745446226,549.045088118246
2018.42818119609,867.084660686465
1805.00986395111,534.94834818907
864.092157292828,331.60981618559
