M,S
1822.35753535409,106.559734752811
662.834550354854,231.976567207898
1035.15223381975,530.024475737593
1251.34460431883,56.7001556160378
939.397510683614,382.512517670482
654.41473900905,208.983212599686
817.408244604478,111.731378845406
2143.63778514244,304.579852934833
1111.51400646416,433.886456309261
2365.59145587237,272.323359275694
530.374629269542,1071.23804973193
677.989960201376,364.225965464541
608.180351367478,170.217589697356
745.585270913755,38.0417680555691
359.368855983444,485.497358833222
367.058671056938,473.494229408126
330.285311407988,481.950466512457
205.026156754435,160.909427034408
1231.46851040196,382.059218284144
440.180984137531,689.348360690201
2136.17935831655,387.056601540433
272.502095234113,124.922183743508
885.375464488217,165.895448970945
396.363578790598,118.994031589836
242.399817453912,195.489281424931
252.495227740931,196.18373816111
192.10073751608,187.801141272059
1314.59196359826,456.481824727717
549.754252124791,545.925442648135
1103.44609195121,178.527927799815
459.168729663334,140.856727201595
1863.96199505277,51.8006834547647
311.501421845621,151.348420470054
317.933795235131,464.735746593963
407.189451809124,376.673242854928
152.330898032533,98.3553693487314
495.232002867716,291.590140162857
1314.89084971098,304.28286482359
333.000406133344,166.890147626408
