M,S
867.071081494002,1539.67264512959
1357.07945158062,1867.41637213062
463.249451676868,1266.08146832549
1659.16276374319,820.897753072338
1984.01967212249,2239.62950436068
358.05750299329,1607.82533493279
593.172384648146,1100.45125118855
761.497957632112,1135.99165790264
1058.3916682676,2170.01156718552
986.263936332039,518.395496473971
1221.25235276719,1650.81564125439
1066.64177465306,1377.68208667641
2086.07645809573,1857.94990680209
475.464278275611,75.9580534411215
611.699248134172,1674.13385543474
1826.21253232905,1735.96492524763
814.5511624512,412.402278883623
1039.07853664279,74.589769663303
330.265918428424,1372.25481254156
665.792669508923,1667.22140637804
2339.92273223513,1840.66818051247
1284.51724970644,384.71063627399
476.09510858929,427.165087997913
641.508411785274,533.724823551014
1890.11911874655,1869.53850515258
677.524146335429,996.182712648283
2223.4197881464,1352.4398241082
1185.24906468871,1881.02082228251
2001.92227759856,1746.19756786356
1194.0374837986,943.800511531618
1043.66091326965,289.409739308694
1648.57113542363,2669.04106710151
1512.28157449759,2174.29483921508
764.245050454646,385.745534600158
441.638343817898,841.865719514508
164.237556841224,784.325461523215
1086.49417556447,855.578612166144
1206.67119456276,1399.55880675051
212.903147117555,61.0097150660415
