M,S
4430.13372255588,3920.92535254412
4033.35121423365,3041.02300182559
1273.30019932728,1648.65364592408
1462.9390902569,2522.370192444
2920.72944363214,2220.36982184232
1347.57020468555,1346.50012303409
1974.25509729564,875.244018654115
2656.84810910699,472.002997950438
1039.44671875747,1090.39832076975
639.780959508255,1022.4870902401
1297.56507329568,1130.67505053957
2833.44986284126,1124.66205098048
1906.02891688369,1316.04585405135
2279.20291957628,1921.92478420191
1016.2706230686,641.097810293558
458.393154294609,402.467041130039
478.687664028208,240.002808770903
918.386756287966,966.875566731988
1365.75535436397,1353.16492672461
3107.70406781753,1587.6857489171
1190.91583406663,750.209928480076
489.761853398161,754.216633340704
804.98182213685,1222.80513764441
3100.42167183021,1532.97097690501
1697.09610138578,879.281391749292
3033.90819742761,2986.3909065039
3917.79220747748,1909.41364949928
983.695248947482,928.144056626163
1767.43948338788,1538.51613614038
2576.41502562356,1475.36048332866
1106.90309171153,780.789203247744
1497.12899025129,603.079574337009
1140.34268797336,760.321988932459
1590.9865300289,834.701220969188
1927.75684470466,706.801906829268
622.651774118844,874.676580908605
3426.32804099165,3886.76386543068
2720.46127098847,1763.92245920892
2121.96425845695,1531.29655436792
