M,S
1118.57090413151,375.228367909031
670.520014854291,541.244955737024
377.574967490867,1574.43579684902
1407.43476548257,1495.00062862743
1323.57494181139,518.645167797997
3894.45989443301,375.432881811839
1128.01777941392,1038.54586475348
592.836640861805,1475.18998687809
1296.9853689661,1135.10922421409
490.158291904472,979.69723984506
1339.66194419785,767.387370987146
1326.25318467046,820.786685330257
561.406134352271,925.931662194919
792.166243502602,1311.20725169214
765.034341934581,1889.30294516428
1166.26893986425,1547.9945720615
1271.01441051361,1400.21808733206
688.073316541229,1223.74513779428
844.625573432011,923.353533005383
1343.26387356585,981.954445349271
2625.02820854481,1171.96356114259
764.764213910379,1457.21440382098
1215.86455877167,442.377985389015
1048.06216927443,803.75374909763
806.778693064549,1028.47010768801
2137.44881530592,835.576721011524
2721.22487622247,608.183684529163
1686.82731829091,572.697409485331
1211.57392275545,1035.95080024911
1775.33843167935,1438.32605398057
1450.06173268715,1175.76220350827
2304.18486257798,963.028527196079
884.849867153919,1641.8368997198
551.716419779843,1628.57131223383
1172.80538943796,2423.40230166019
1229.37315420537,618.281001994336
1138.47021608455,899.849181509652
842.407253695268,1304.58603369283
1279.67318950618,1972.48063835801
