M,S
344.060173026001,237.127364647157
3363.68012120221,610.945931354632
2208.59318450854,295.13480550814
2537.77050908946,652.48842758403
2520.01920682452,333.69024940629
326.303786874483,321.157491776952
906.842910006776,399.434555981659
620.70303764908,726.414770643949
427.162317167549,322.022941245696
1223.43205382298,488.665035782846
1010.23156900079,434.888731374017
762.148394977241,188.710921742909
1496.74692562443,390.954909967395
2059.03455271621,501.092724107694
2403.96571430227,477.85745291878
739.748507502993,564.129419204166
1627.39341880625,366.108858490647
1725.52600669314,348.839626264667
448.263148863735,303.009491234366
1967.42187412117,232.113256787264
971.083815850062,292.199728868908
2535.08898885919,168.605071428831
1055.0909247217,363.654569610069
709.996364421133,233.29870460573
462.207670551514,917.760065310575
782.497704892476,491.004261248835
1782.80506481817,354.715506155094
2053.86802413208,426.444209427691
387.408987862977,223.472728199468
546.539133453164,223.669865711221
616.411941969427,680.752849211429
645.441120712959,480.328543822137
475.950871734946,455.086953763501
537.529346823375,395.717392020962
496.883305299231,467.866226776599
889.757570667872,1104.70228451405
1276.60891523065,352.594934070082
1222.2889491723,987.916637252899
1059.17384789892,481.123841473382
