M,S
469.077464353054,258.443950192799
504.923667479838,763.789697381312
310.33447659579,486.756230730966
740.675349022109,573.032308880358
531.527637461152,276.426268516459
740.952580380544,458.065653331783
407.6229039981,163.579217579883
332.800420602113,319.808457317071
448.737836569348,707.927150415184
304.454446471514,233.063905952044
308.299539758355,240.062999466827
453.055405981704,501.823103136541
184.802247809719,433.970143260328
321.14922849574,297.294374553479
212.644496520161,906.571282013679
161.690305487125,427.71138562002
811.457690824706,521.078601550791
805.484357380949,167.570866639087
281.874910027591,465.666229607095
900.615043555552,335.875275288669
366.059618685825,253.771288801454
323.473208476814,141.512059187325
1117.30260032539,237.250891211444
521.504641024322,314.636985683947
294.034386891507,303.144044832329
779.834532586249,179.559275544309
257.900264154728,378.676223290324
1105.72360558824,162.89228299633
576.22306096273,274.06243753148
571.704345964473,323.803828750234
314.654838021934,425.692079971509
1075.03598384768,680.608152619182
303.6197657306,310.203878669304
396.392308655912,493.310648546266
457.587737296517,179.515080109103
813.671498914675,297.09642180491
402.836291676785,529.933013602434
544.168212054493,167.256465560405
538.228203908554,369.506241622153
