M,S
1799.32066744929,719.793160375949
1554.54757106976,1202.89416155092
2859.44172409755,3102.9687261304
1418.29712704506,1018.53676856295
608.083833694196,1714.92930984064
483.488832707675,1067.85740648821
1067.90706281536,1221.93703210602
898.826035398586,1100.59904514384
607.523991532905,2234.00622966777
3766.90617161696,2028.7283879059
2069.87041817055,1463.68913297201
729.583892919232,2009.79800715531
956.157656251824,1113.36969168875
1191.1013335977,1128.14395868285
1101.29529194382,1157.70319198079
484.783766935935,348.316477115568
1193.8847524005,1118.4915436654
796.974334439075,782.242850456039
2070.39478500231,1355.40820938219
2728.03693088567,1791.21843778607
1485.96478860016,1376.80911177383
1171.2292886475,1039.8573474879
1467.90268526777,1029.50013261529
921.324292145263,1631.19819303977
976.706292949637,1016.87943473589
2515.97574141046,1156.09124487483
1031.95698613915,1184.50977584664
663.02176822472,1079.99863387595
2667.80539126984,1711.61193665732
1353.79187772329,2438.51425777604
1125.3908086623,638.874272351345
1835.73756672368,857.796488123152
972.64864625235,1567.90324456027
204.836570338263,380.626402303741
393.768520343981,428.019138853607
526.047369540296,1275.93582966026
218.14226028101,235.580964020488
894.417995201923,842.391384749521
384.55743106581,1464.50873386927
