M,S
310.975480598794,235.730702074932
596.546105403437,366.192372823352
384.823514215169,361.149141737273
391.147431255412,216.394134665862
488.907604599506,232.05752392474
505.942489081332,266.085755687221
1564.03623034056,708.775083177886
481.889804092133,309.662873582968
631.854046638871,123.156590368275
372.124012935801,126.830789645781
1180.25694684668,370.223091846026
973.309036431589,215.698622412702
1368.86475559557,779.685936507062
458.173893458219,264.989096493893
379.066882576469,199.133065455991
612.826111401164,175.760318027758
443.540875159284,124.537937556097
580.755517832159,171.425996324443
402.19278556619,176.241119884179
1315.04812365769,383.658735214005
512.224283460294,162.229909764043
1341.91371427709,279.910815118561
692.471868824978,330.768213852091
506.389783874883,804.382940114396
1060.47917083422,380.78471921888
1384.32936928274,525.488611182907
1023.90971070075,869.582340949637
251.458416437045,249.045312240192
314.552674071766,449.673327887354
758.114239286725,1237.56839161912
439.729158265115,1333.55186416459
427.330300600194,317.049644097964
238.912466314672,476.269842396742
168.971194326757,310.656770243579
345.146355601086,241.326435965674
784.370405367215,460.737991421183
1354.81592442555,1765.83645138252
580.002499075868,931.787787109531
1196.67271101927,919.830428374626
