M,S
2927.00135057421,NaN
2995.214329801,NaN
3039.34906523298,NaN
2740.34905157891,NaN
1225.58022875097,NaN
315.86332742439,NaN
426.360952072488,NaN
419.463946530992,NaN
808.259482095679,77.2660786816344
578.439305540533,90.2049667656691
1140.16077588843,NaN
1132.44763541282,NaN
526.12747425504,NaN
1121.20307677319,NaN
356.544784847103,NaN
947.302164066932,NaN
1039.99428776893,NaN
646.647525459693,NaN
1242.47098537722,NaN
509.136083458824,95.6893233528924
1385.23545913258,101.219636928594
1444.40378957867,59.7769842408074
1424.23945058377,NaN
2997.72813430812,NaN
2171.00681641933,NaN
1825.50470900669,NaN
1914.12928902167,NaN
1992.11975136663,NaN
2449.02752191922,64.8384559116263
1135.72166496333,67.6782397181644
1077.42925574537,NaN
840.746985323663,95.8090357870015
634.584686958282,114.011409424025
603.784901404069,NaN
602.90098143818,NaN
513.572392980773,NaN
646.441792882784,NaN
1172.76089501715,NaN
1341.83391600519,NaN
