M,S
522.471515202168,129.553641159372
2111.26247095235,1865.49309439803
969.907244993448,706.810407601975
622.645068802887,550.046031855048
1423.89749850111,1108.89792929625
951.25204924681,625.541874866503
399.708647597078,210.027859902126
1957.27778592025,1706.95468271709
2665.79038510011,1315.61503614566
341.99966764828,201.277312021457
379.121343212202,223.225363125328
389.307879294761,321.024189167669
407.945618630725,459.910783376923
366.252806816874,235.309103319115
427.436236792727,302.979729473869
474.40888935492,393.805718296498
554.78045162837,733.675572389188
625.592468765014,317.122967712213
829.07470824947,311.065543967128
1299.09820218645,1915.34665894657
1787.25964815202,1821.8897543656
620.981335616867,460.258597126432
3723.68467262058,2950.09928618028
2168.25533223809,1607.37060292972
1586.319208958,1615.3960105807
1452.72935259344,1321.91496475708
1302.59850532165,876.439832400852
997.669171821978,1021.93982905177
1071.14751387166,959.85002231778
1223.64979803382,257.832792896729
2659.93244584232,2273.24203730897
1040.88181297913,732.681531570894
1310.40058199567,1094.85577842638
853.755092674392,619.287574468593
1106.8034437733,759.525057719216
820.055793304953,646.928096363679
2084.59030691756,1733.30042057129
1927.49123777981,1439.24480212488
667.248462201695,462.413293770789
