M,S
1748.69379746628,621.991920132007
2425.63557511403,543.780683722402
1852.22223479203,380.771687324599
977.753061776298,804.984433372669
3254.99440850959,1498.5883637401
309.49749626448,543.644266116947
958.007600240702,840.913901160875
2480.43915243501,382.357793936895
1316.62955252072,132.108064789752
846.907691793604,99.8446873778086
844.134035858753,1866.15436891909
2405.94897417167,2912.4434741983
2522.87540677595,354.970668130183
122.363983034007,189.722183950937
558.727461169739,464.756857230247
1279.83652905224,307.052066172999
852.870955406543,884.700638277052
1059.26837261503,325.629021151779
405.644218295199,522.146775988653
2882.30462970365,455.521604353161
108.574132227679,608.907943647323
615.507808968764,383.988104595477
642.293925022715,143.397848956801
1146.22930695263,680.70539553273
201.026266981326,318.578215010544
1944.99474752394,259.128705169492
456.211887943174,425.586692177986
525.726421719196,441.218140367874
151.569300992636,241.951283012153
386.936198349227,403.163664873605
1371.1634380815,373.65338154351
816.111342620054,289.092829079736
1311.59072943905,123.534698054111
501.888584756182,265.178829236544
1127.51216651697,702.995552846071
288.665967236933,500.734409699966
653.129962544284,370.665023757067
726.217447516986,732.708721675551
532.799264236543,1060.15210153557
