M,S
2306.82597458505,478.984792683004
2652.56617589269,1233.63932011902
1777.02978517188,1043.13174816483
608.454570478537,356.052450184897
688.742550198981,265.522584729192
2686.09113509324,770.922768933025
804.374517500317,887.472143195972
763.593911822273,559.938842922943
5634.80833924494,1900.33413222915
3258.96677658399,1801.75313952399
1350.3662092228,335.358320397713
1235.01187553415,597.327131356662
439.166567544944,453.638442076545
1106.65656328044,774.883455220996
863.704084709397,952.621109350732
769.379098288621,535.787636773854
330.313003478191,362.347828355251
885.796077647705,1273.13894642305
4599.60336016088,2581.18010218401
3404.59293450543,1877.71412232635
607.120366484697,298.222473711276
555.366255837426,633.678009967959
683.776168839485,425.772467460183
1615.82133585483,1210.7053228272
452.965765698579,789.307995812711
763.793514575087,828.490038744607
640.712966507768,578.601330273271
1378.48884466753,614.164594516128
2723.25105905714,768.226977194552
2638.60632097487,2047.62801568171
1018.35409699318,227.299685916545
1879.54660650877,407.646693619478
647.500265982975,843.933973237805
760.187974371037,543.739274654042
1484.65937707642,479.413000052432
273.892330948851,436.699508732657
818.497483639133,311.961360516348
371.437282405546,1128.26239462073
519.152018503452,407.561533429973
