M,S
1676.36806765773,334.214634626009
1458.81854211404,221.356636457125
323.835253228933,834.005887871377
170.234955853189,128.688838928909
1115.508343797,161.825384004222
750.738069817142,127.383989349061
1178.63028014746,125.577507617141
778.124830669369,365.584842918382
489.008747846213,428.276585928194
989.180798472365,367.720429767178
1303.89563720629,423.861890102282
593.281291441996,193.663053852941
829.499191772512,477.26440748972
179.806849129966,63.3622657815285
1236.42875084124,174.273562402033
1329.12797370116,271.732546343058
1018.15632125049,271.398967672113
688.532140681713,254.494227802634
565.149867397178,629.161861176089
992.782615466423,443.77718251699
1523.75638673229,448.360002213594
592.678258565227,565.920000847706
562.295751508453,661.321537664405
179.403150377475,148.06360834999
1208.54428847599,132.355241406194
1286.48358286124,148.07070576529
845.32608323392,303.930519487262
467.312195263324,125.948928506423
676.845163841494,583.853796593353
1027.57520917942,270.963559470925
926.505189896273,539.876744301813
247.665491702044,149.75407988323
451.914906021458,102.330778295752
407.925289297428,81.6591082063233
1079.90040276877,215.685355536113
1884.96869130053,378.179117053294
1188.29116747754,601.645786264098
185.265589809284,173.63980303457
627.235904974044,270.522106207071
