M,S
727.778668135464,619.28730206606
655.500438535199,584.577382805201
2094.49842572411,3048.21440620023
543.887561348398,1550.39954612649
1132.79474485109,1599.97731444959
519.897745964765,1408.91316845191
2925.20504122388,1854.2017489844
889.061853707022,1168.00166318767
1838.96646747963,1302.60083054697
934.139120653906,883.43045087069
632.432686970015,1095.51446472095
429.232313947905,735.434565714708
662.376078598164,1120.16496311187
421.662723295944,671.299779833588
1582.51557359348,1479.50834004357
1116.77119000933,1001.85243795594
559.888418680739,1068.44744656843
517.786302749101,327.814043825998
559.96087258072,796.318126199611
739.569666040185,779.106792003909
563.294673662309,584.940406426121
797.050678504107,886.705076458865
414.455649597787,1223.78459934835
592.923556743512,945.350188355781
434.471345963167,434.693808196865
908.616957503276,816.823310601998
437.436943933554,748.374732212517
1446.62460561176,772.530248463205
481.279411294719,776.095197726145
2746.88579747895,916.516121060649
650.337101240398,868.60354701926
1775.21320660017,899.970320563435
519.361625004341,431.964620657388
1387.38558030136,876.217804959831
1596.86440250482,4109.309905722
1290.62602827657,1339.55381372193
1758.15806614578,843.507741212035
1366.90336364888,2476.85459376836
964.777029636052,447.988609533659
