M,S
1553.39502430102,1191.5134019394
972.421284718828,1078.8661489653
2094.34931301124,1205.70896654226
1552.32607494467,642.820895948063
681.583295056591,755.182587168351
1620.90033774634,930.284529602639
528.397634409426,458.39999977299
535.322359558738,359.373250262484
1277.38008399749,503.380632744544
553.604767478532,1000.19913285701
587.052048904232,756.433290501806
613.009355984664,643.22458879627
465.192504121689,214.247030358729
494.781299036153,717.107528992226
834.281097586403,497.02502618847
653.594873639271,893.367558385332
704.084574256324,1328.64254768721
579.610199747697,897.179277398242
633.477325294894,968.680631788883
897.631416669625,1415.44289972932
708.253773931686,994.322172900875
921.687975361751,988.810833126314
519.889127284219,3190.66795491585
1168.04516173868,4347.14404893069
671.726743841084,994.491537399926
630.699880445707,438.418824566156
992.053704394894,740.622319819951
655.587050978354,1160.30670998094
459.520203263956,1280.55598359946
308.797633160169,698.365240547175
1291.58959761812,1529.03845923233
1086.3011555334,1182.8896289892
687.423150862181,815.728770922271
533.173320117584,342.198896705274
680.371238714971,961.555433460649
1034.90599257687,468.146628380553
902.384696380164,492.545497653178
344.456226805113,195.203806663609
1314.32479421037,919.580439551259
