M,S
2704.43425467529,774.895156138494
1659.08080669769,664.420712675714
1164.58794474216,761.56782419862
480.50763654089,766.451416851224
1419.26341980294,2948.97713348399
691.54572299504,557.246882110726
868.63842075264,874.276270484412
1460.33790085938,1092.30021015832
1699.15887546676,803.400174543879
650.356247523734,741.450377963946
1896.01807834014,1757.66701912163
1173.89814288266,1913.90863883463
435.324611685853,623.388717638116
1599.13117913724,1080.20906529929
1168.95033304244,891.02819428838
3559.84659129595,469.457221386794
3067.41215522966,725.060521856013
2962.26037173493,1578.0183030422
1464.14357752582,930.753198155349
1083.2052446988,1089.11064812102
3091.08832147095,2086.3014621729
455.136348210316,1582.95566133716
890.543646978441,560.968372614505
663.167652408459,1518.94805350502
1691.86928271592,997.527439887695
685.884129584716,713.535152032652
1346.18095468506,1014.78188884165
1137.18324898189,2518.0619317693
846.501378056348,1513.34446879418
940.802976905791,2852.62061275124
3328.10953862596,1100.90742127316
2225.71579368364,1041.77008242059
2806.14653300895,470.307420821523
3021.58901199396,703.295466264432
912.660912057741,558.322962943835
663.80636255994,1348.25713409273
651.384485213349,910.217256864518
647.039776050755,1811.4645959299
721.786029962496,375.938913465
